 7.69781575e-09 -4.12444812e-01 
 7.69833658e-09 -4.12457415e-01 
 7.69885741e-09 -4.12470018e-01 
 7.69937824e-09 -4.12482621e-01 
 7.69989908e-09 -4.12495224e-01 
 7.70041991e-09 -4.12507827e-01 
 7.70094074e-09 -4.12520429e-01 
 7.70146158e-09 -4.12533032e-01 
 7.70198241e-09 -4.12545635e-01 
 7.70250324e-09 -4.12558238e-01 
 7.70302408e-09 -4.12570841e-01 
 7.70354491e-09 -4.12583444e-01 
 7.70406574e-09 -4.12596047e-01 
 7.70458657e-09 -4.12608651e-01 
 7.70510741e-09 -4.12621254e-01 
 7.70562824e-09 -4.12633857e-01 
 7.70614907e-09 -4.12646460e-01 
 7.70666991e-09 -4.12659063e-01 
 7.70719074e-09 -4.12671666e-01 
 7.70771157e-09 -4.12684270e-01 
 7.70823241e-09 -4.12696873e-01 
 7.70875324e-09 -4.12709476e-01 
 7.70927407e-09 -4.12722080e-01 
 7.70979490e-09 -4.12734683e-01 
 7.71031574e-09 -4.12747287e-01 
 7.71083657e-09 -4.12759890e-01 
 7.71135740e-09 -4.12772494e-01 
 7.71187824e-09 -4.12785097e-01 
 7.71239907e-09 -4.12797701e-01 
 7.71291990e-09 -4.12810304e-01 
 7.71344074e-09 -4.12822908e-01 
 7.71396157e-09 -4.12835511e-01 
 7.71448240e-09 -4.12848115e-01 
 7.71500323e-09 -4.12860719e-01 
 7.71552407e-09 -4.12873322e-01 
 7.71604490e-09 -4.12885926e-01 
 7.71656573e-09 -4.12898530e-01 
 7.71708657e-09 -4.12911134e-01 
 7.71760740e-09 -4.12923738e-01 
 7.71812823e-09 -4.12936342e-01 
 7.71864907e-09 -4.12948945e-01 
 7.71916990e-09 -4.12961549e-01 
 7.71969073e-09 -4.12974153e-01 
 7.72021156e-09 -4.12986757e-01 
 7.72073240e-09 -4.12999361e-01 
 7.72125323e-09 -4.13011965e-01 
 7.72177406e-09 -4.13024570e-01 
 7.72229490e-09 -4.13037174e-01 
 7.72281573e-09 -4.13049778e-01 
 7.72333656e-09 -4.13062382e-01 
 7.72385740e-09 -4.13074986e-01 
 7.72437823e-09 -4.13087590e-01 
 7.72489906e-09 -4.13100195e-01 
 7.72541989e-09 -4.13112799e-01 
 7.72594073e-09 -4.13125403e-01 
 7.72646156e-09 -4.13138008e-01 
 7.72698239e-09 -4.13150612e-01 
 7.72750323e-09 -4.13163216e-01 
 7.72802406e-09 -4.13175821e-01 
 7.72854489e-09 -4.13188425e-01 
 7.72906573e-09 -4.13201030e-01 
 7.72958656e-09 -4.13213634e-01 
 7.73010739e-09 -4.13226239e-01 
 7.73062822e-09 -4.13238844e-01 
 7.73114906e-09 -4.13251448e-01 
 7.73166989e-09 -4.13264053e-01 
 7.73219072e-09 -4.13276658e-01 
 7.73271156e-09 -4.13289262e-01 
 7.73323239e-09 -4.13301867e-01 
 7.73375322e-09 -4.13314472e-01 
 7.73427406e-09 -4.13327077e-01 
 7.73479489e-09 -4.13339682e-01 
 7.73531572e-09 -4.13352287e-01 
 7.73583655e-09 -4.13364891e-01 
 7.73635739e-09 -4.13377496e-01 
 7.73687822e-09 -4.13390101e-01 
 7.73739905e-09 -4.13402706e-01 
 7.73791989e-09 -4.13415311e-01 
 7.73844072e-09 -4.13427916e-01 
 7.73896155e-09 -4.13440522e-01 
 7.73948239e-09 -4.13453127e-01 
 7.74000322e-09 -4.13465732e-01 
 7.74052405e-09 -4.13478337e-01 
 7.74104488e-09 -4.13490942e-01 
 7.74156572e-09 -4.13503548e-01 
 7.74208655e-09 -4.13516153e-01 
 7.74260738e-09 -4.13528758e-01 
 7.74312822e-09 -4.13541364e-01 
 7.74364905e-09 -4.13553969e-01 
 7.74416988e-09 -4.13566574e-01 
 7.74469072e-09 -4.13579180e-01 
 7.74521155e-09 -4.13591785e-01 
 7.74573238e-09 -4.13604391e-01 
 7.74625321e-09 -4.13616996e-01 
 7.74677405e-09 -4.13629602e-01 
 7.74729488e-09 -4.13642207e-01 
 7.74781571e-09 -4.13654813e-01 
 7.74833655e-09 -4.13667419e-01 
 7.74885738e-09 -4.13680025e-01 
 7.74937821e-09 -4.13692630e-01 
 7.74989905e-09 -4.13705236e-01 
 7.75041988e-09 -4.13717842e-01 
 7.75094071e-09 -4.13730448e-01 
 7.75146154e-09 -4.13743053e-01 
 7.75198238e-09 -4.13755659e-01 
 7.75250321e-09 -4.13768265e-01 
 7.75302404e-09 -4.13780871e-01 
 7.75354488e-09 -4.13793477e-01 
 7.75406571e-09 -4.13806083e-01 
 7.75458654e-09 -4.13818689e-01 
 7.75510738e-09 -4.13831295e-01 
 7.75562821e-09 -4.13843902e-01 
 7.75614904e-09 -4.13856508e-01 
 7.75666987e-09 -4.13869114e-01 
 7.75719071e-09 -4.13881720e-01 
 7.75771154e-09 -4.13894326e-01 
 7.75823237e-09 -4.13906933e-01 
 7.75875321e-09 -4.13919539e-01 
 7.75927404e-09 -4.13932145e-01 
 7.75979487e-09 -4.13944752e-01 
 7.76031571e-09 -4.13957358e-01 
 7.76083654e-09 -4.13969964e-01 
 7.76135737e-09 -4.13982571e-01 
 7.76187820e-09 -4.13995177e-01 
 7.76239904e-09 -4.14007784e-01 
 7.76291987e-09 -4.14020391e-01 
 7.76344070e-09 -4.14032997e-01 
 7.76396154e-09 -4.14045604e-01 
 7.76448237e-09 -4.14058210e-01 
 7.76500320e-09 -4.14070817e-01 
 7.76552404e-09 -4.14083424e-01 
 7.76604487e-09 -4.14096031e-01 
 7.76656570e-09 -4.14108637e-01 
 7.76708653e-09 -4.14121244e-01 
 7.76760737e-09 -4.14133851e-01 
 7.76812820e-09 -4.14146458e-01 
 7.76864903e-09 -4.14159065e-01 
 7.76916987e-09 -4.14171672e-01 
 7.76969070e-09 -4.14184279e-01 
 7.77021153e-09 -4.14196886e-01 
 7.77073237e-09 -4.14209493e-01 
 7.77125320e-09 -4.14222100e-01 
 7.77177403e-09 -4.14234707e-01 
 7.77229486e-09 -4.14247314e-01 
 7.77281570e-09 -4.14259921e-01 
 7.77333653e-09 -4.14272529e-01 
 7.77385736e-09 -4.14285136e-01 
 7.77437820e-09 -4.14297743e-01 
 7.77489903e-09 -4.14310351e-01 
 7.77541986e-09 -4.14322958e-01 
 7.77594070e-09 -4.14335565e-01 
 7.77646153e-09 -4.14348173e-01 
 7.77698236e-09 -4.14360780e-01 
 7.77750319e-09 -4.14373388e-01 
 7.77802403e-09 -4.14385995e-01 
 7.77854486e-09 -4.14398603e-01 
 7.77906569e-09 -4.14411210e-01 
 7.77958653e-09 -4.14423818e-01 
 7.78010736e-09 -4.14436425e-01 
 7.78062819e-09 -4.14449033e-01 
 7.78114903e-09 -4.14461641e-01 
 7.78166986e-09 -4.14474249e-01 
 7.78219069e-09 -4.14486856e-01 
 7.78271152e-09 -4.14499464e-01 
 7.78323236e-09 -4.14512072e-01 
 7.78375319e-09 -4.14524680e-01 
 7.78427402e-09 -4.14537288e-01 
 7.78479486e-09 -4.14549896e-01 
 7.78531569e-09 -4.14562504e-01 
 7.78583652e-09 -4.14575112e-01 
 7.78635736e-09 -4.14587720e-01 
 7.78687819e-09 -4.14600328e-01 
 7.78739902e-09 -4.14612936e-01 
 7.78791985e-09 -4.14625544e-01 
 7.78844069e-09 -4.14638152e-01 
 7.78896152e-09 -4.14650760e-01 
 7.78948235e-09 -4.14663369e-01 
 7.79000319e-09 -4.14675977e-01 
 7.79052402e-09 -4.14688585e-01 
 7.79104485e-09 -4.14701194e-01 
 7.79156569e-09 -4.14713802e-01 
 7.79208652e-09 -4.14726410e-01 
 7.79260735e-09 -4.14739019e-01 
 7.79312818e-09 -4.14751627e-01 
 7.79364902e-09 -4.14764236e-01 
 7.79416985e-09 -4.14776844e-01 
 7.79469068e-09 -4.14789453e-01 
 7.79521152e-09 -4.14802062e-01 
 7.79573235e-09 -4.14814670e-01 
 7.79625318e-09 -4.14827279e-01 
 7.79677402e-09 -4.14839888e-01 
 7.79729485e-09 -4.14852496e-01 
 7.79781568e-09 -4.14865105e-01 
 7.79833651e-09 -4.14877714e-01 
 7.79885735e-09 -4.14890323e-01 
 7.79937818e-09 -4.14902932e-01 
 7.79989901e-09 -4.14915540e-01 
 7.80041985e-09 -4.14928149e-01 
 7.80094068e-09 -4.14940758e-01 
 7.80146151e-09 -4.14953367e-01 
 7.80198235e-09 -4.14965976e-01 
 7.80250318e-09 -4.14978586e-01 
 7.80302401e-09 -4.14991195e-01 
 7.80354484e-09 -4.15003804e-01 
 7.80406568e-09 -4.15016413e-01 
 7.80458651e-09 -4.15029022e-01 
 7.80510734e-09 -4.15041631e-01 
 7.80562818e-09 -4.15054241e-01 
 7.80614901e-09 -4.15066850e-01 
 7.80666984e-09 -4.15079459e-01 
 7.80719068e-09 -4.15092069e-01 
 7.80771151e-09 -4.15104678e-01 
 7.80823234e-09 -4.15117288e-01 
 7.80875317e-09 -4.15129897e-01 
 7.80927401e-09 -4.15142507e-01 
 7.80979484e-09 -4.15155116e-01 
 7.81031567e-09 -4.15167726e-01 
 7.81083651e-09 -4.15180335e-01 
 7.81135734e-09 -4.15192945e-01 
 7.81187817e-09 -4.15205555e-01 
 7.81239901e-09 -4.15218164e-01 
 7.81291984e-09 -4.15230774e-01 
 7.81344067e-09 -4.15243384e-01 
 7.81396150e-09 -4.15255994e-01 
 7.81448234e-09 -4.15268603e-01 
 7.81500317e-09 -4.15281213e-01 
 7.81552400e-09 -4.15293823e-01 
 7.81604484e-09 -4.15306433e-01 
 7.81656567e-09 -4.15319043e-01 
 7.81708650e-09 -4.15331653e-01 
 7.81760734e-09 -4.15344263e-01 
 7.81812817e-09 -4.15356873e-01 
 7.81864900e-09 -4.15369483e-01 
 7.81916983e-09 -4.15382094e-01 
 7.81969067e-09 -4.15394704e-01 
 7.82021150e-09 -4.15407314e-01 
 7.82073233e-09 -4.15419924e-01 
 7.82125317e-09 -4.15432535e-01 
 7.82177400e-09 -4.15445145e-01 
 7.82229483e-09 -4.15457755e-01 
 7.82281567e-09 -4.15470366e-01 
 7.82333650e-09 -4.15482976e-01 
 7.82385733e-09 -4.15495587e-01 
 7.82437816e-09 -4.15508197e-01 
 7.82489900e-09 -4.15520808e-01 
 7.82541983e-09 -4.15533418e-01 
 7.82594066e-09 -4.15546029e-01 
 7.82646150e-09 -4.15558639e-01 
 7.82698233e-09 -4.15571250e-01 
 7.82750316e-09 -4.15583861e-01 
 7.82802400e-09 -4.15596471e-01 
 7.82854483e-09 -4.15609082e-01 
 7.82906566e-09 -4.15621693e-01 
 7.82958649e-09 -4.15634304e-01 
 7.83010733e-09 -4.15646915e-01 
 7.83062816e-09 -4.15659526e-01 
 7.83114899e-09 -4.15672137e-01 
 7.83166983e-09 -4.15684747e-01 
 7.83219066e-09 -4.15697359e-01 
 7.83271149e-09 -4.15709970e-01 
 7.83323233e-09 -4.15722581e-01 
 7.83375316e-09 -4.15735192e-01 
 7.83427399e-09 -4.15747803e-01 
 7.83479482e-09 -4.15760414e-01 
 7.83531566e-09 -4.15773025e-01 
 7.83583649e-09 -4.15785636e-01 
 7.83635732e-09 -4.15798248e-01 
 7.83687816e-09 -4.15810859e-01 
 7.83739899e-09 -4.15823470e-01 
 7.83791982e-09 -4.15836082e-01 
 7.83844066e-09 -4.15848693e-01 
 7.83896149e-09 -4.15861305e-01 
 7.83948232e-09 -4.15873916e-01 
 7.84000315e-09 -4.15886528e-01 
 7.84052399e-09 -4.15899139e-01 
 7.84104482e-09 -4.15911751e-01 
 7.84156565e-09 -4.15924362e-01 
 7.84208649e-09 -4.15936974e-01 
 7.84260732e-09 -4.15949586e-01 
 7.84312815e-09 -4.15962197e-01 
 7.84364899e-09 -4.15974809e-01 
 7.84416982e-09 -4.15987421e-01 
 7.84469065e-09 -4.16000033e-01 
 7.84521148e-09 -4.16012645e-01 
 7.84573232e-09 -4.16025257e-01 
 7.84625315e-09 -4.16037868e-01 
 7.84677398e-09 -4.16050480e-01 
 7.84729482e-09 -4.16063092e-01 
 7.84781565e-09 -4.16075704e-01 
 7.84833648e-09 -4.16088316e-01 
 7.84885732e-09 -4.16100929e-01 
 7.84937815e-09 -4.16113541e-01 
 7.84989898e-09 -4.16126153e-01 
 7.85041981e-09 -4.16138765e-01 
 7.85094065e-09 -4.16151377e-01 
 7.85146148e-09 -4.16163990e-01 
 7.85198231e-09 -4.16176602e-01 
 7.85250315e-09 -4.16189214e-01 
 7.85302398e-09 -4.16201827e-01 
 7.85354481e-09 -4.16214439e-01 
 7.85406565e-09 -4.16227051e-01 
 7.85458648e-09 -4.16239664e-01 
 7.85510731e-09 -4.16252276e-01 
 7.85562814e-09 -4.16264889e-01 
 7.85614898e-09 -4.16277501e-01 
 7.85666981e-09 -4.16290114e-01 
 7.85719064e-09 -4.16302727e-01 
 7.85771148e-09 -4.16315339e-01 
 7.85823231e-09 -4.16327952e-01 
 7.85875314e-09 -4.16340565e-01 
 7.85927398e-09 -4.16353178e-01 
 7.85979481e-09 -4.16365790e-01 
 7.86031564e-09 -4.16378403e-01 
 7.86083647e-09 -4.16391016e-01 
 7.86135731e-09 -4.16403629e-01 
 7.86187814e-09 -4.16416242e-01 
 7.86239897e-09 -4.16428855e-01 
 7.86291981e-09 -4.16441468e-01 
 7.86344064e-09 -4.16454081e-01 
 7.86396147e-09 -4.16466694e-01 
 7.86448231e-09 -4.16479307e-01 
 7.86500314e-09 -4.16491920e-01 
 7.86552397e-09 -4.16504534e-01 
 7.86604480e-09 -4.16517147e-01 
 7.86656564e-09 -4.16529760e-01 
 7.86708647e-09 -4.16542373e-01 
 7.86760730e-09 -4.16554987e-01 
 7.86812814e-09 -4.16567600e-01 
 7.86864897e-09 -4.16580213e-01 
 7.86916980e-09 -4.16592827e-01 
 7.86969064e-09 -4.16605440e-01 
 7.87021147e-09 -4.16618054e-01 
 7.87073230e-09 -4.16630667e-01 
 7.87125313e-09 -4.16643281e-01 
 7.87177397e-09 -4.16655895e-01 
 7.87229480e-09 -4.16668508e-01 
 7.87281563e-09 -4.16681122e-01 
 7.87333647e-09 -4.16693736e-01 
 7.87385730e-09 -4.16706349e-01 
 7.87437813e-09 -4.16718963e-01 
 7.87489897e-09 -4.16731577e-01 
 7.87541980e-09 -4.16744191e-01 
 7.87594063e-09 -4.16756805e-01 
 7.87646146e-09 -4.16769418e-01 
 7.87698230e-09 -4.16782032e-01 
 7.87750313e-09 -4.16794646e-01 
 7.87802396e-09 -4.16807260e-01 
 7.87854480e-09 -4.16819874e-01 
 7.87906563e-09 -4.16832488e-01 
 7.87958646e-09 -4.16845103e-01 
 7.88010730e-09 -4.16857717e-01 
 7.88062813e-09 -4.16870331e-01 
 7.88114896e-09 -4.16882945e-01 
 7.88166979e-09 -4.16895559e-01 
 7.88219063e-09 -4.16908174e-01 
 7.88271146e-09 -4.16920788e-01 
 7.88323229e-09 -4.16933402e-01 
 7.88375313e-09 -4.16946017e-01 
 7.88427396e-09 -4.16958631e-01 
 7.88479479e-09 -4.16971245e-01 
 7.88531563e-09 -4.16983860e-01 
 7.88583646e-09 -4.16996474e-01 
 7.88635729e-09 -4.17009089e-01 
 7.88687812e-09 -4.17021704e-01 
 7.88739896e-09 -4.17034318e-01 
 7.88791979e-09 -4.17046933e-01 
 7.88844062e-09 -4.17059548e-01 
 7.88896146e-09 -4.17072162e-01 
 7.88948229e-09 -4.17084777e-01 
 7.89000312e-09 -4.17097392e-01 
 7.89052396e-09 -4.17110007e-01 
 7.89104479e-09 -4.17122622e-01 
 7.89156562e-09 -4.17135236e-01 
 7.89208645e-09 -4.17147851e-01 
 7.89260729e-09 -4.17160466e-01 
 7.89312812e-09 -4.17173081e-01 
 7.89364895e-09 -4.17185696e-01 
 7.89416979e-09 -4.17198311e-01 
 7.89469062e-09 -4.17210926e-01 
 7.89521145e-09 -4.17223542e-01 
 7.89573229e-09 -4.17236157e-01 
 7.89625312e-09 -4.17248772e-01 
 7.89677395e-09 -4.17261387e-01 
 7.89729478e-09 -4.17274002e-01 
 7.89781562e-09 -4.17286618e-01 
 7.89833645e-09 -4.17299233e-01 
 7.89885728e-09 -4.17311848e-01 
 7.89937812e-09 -4.17324464e-01 
 7.89989895e-09 -4.17337079e-01 
 7.90041978e-09 -4.17349695e-01 
 7.90094062e-09 -4.17362310e-01 
 7.90146145e-09 -4.17374926e-01 
 7.90198228e-09 -4.17387541e-01 
 7.90250311e-09 -4.17400157e-01 
 7.90302395e-09 -4.17412772e-01 
 7.90354478e-09 -4.17425388e-01 
 7.90406561e-09 -4.17438004e-01 
 7.90458645e-09 -4.17450620e-01 
 7.90510728e-09 -4.17463235e-01 
 7.90562811e-09 -4.17475851e-01 
 7.90614895e-09 -4.17488467e-01 
 7.90666978e-09 -4.17501083e-01 
 7.90719061e-09 -4.17513699e-01 
 7.90771144e-09 -4.17526315e-01 
 7.90823228e-09 -4.17538931e-01 
 7.90875311e-09 -4.17551547e-01 
 7.90927394e-09 -4.17564163e-01 
 7.90979478e-09 -4.17576779e-01 
 7.91031561e-09 -4.17589395e-01 
 7.91083644e-09 -4.17602011e-01 
 7.91135728e-09 -4.17614627e-01 
 7.91187811e-09 -4.17627243e-01 
 7.91239894e-09 -4.17639860e-01 
 7.91291977e-09 -4.17652476e-01 
 7.91344061e-09 -4.17665092e-01 
 7.91396144e-09 -4.17677709e-01 
 7.91448227e-09 -4.17690325e-01 
 7.91500311e-09 -4.17702941e-01 
 7.91552394e-09 -4.17715558e-01 
 7.91604477e-09 -4.17728174e-01 
 7.91656561e-09 -4.17740791e-01 
 7.91708644e-09 -4.17753407e-01 
 7.91760727e-09 -4.17766024e-01 
 7.91812810e-09 -4.17778640e-01 
 7.91864894e-09 -4.17791257e-01 
 7.91916977e-09 -4.17803874e-01 
 7.91969060e-09 -4.17816490e-01 
 7.92021144e-09 -4.17829107e-01 
 7.92073227e-09 -4.17841724e-01 
 7.92125310e-09 -4.17854341e-01 
 7.92177394e-09 -4.17866958e-01 
 7.92229477e-09 -4.17879574e-01 
 7.92281560e-09 -4.17892191e-01 
 7.92333643e-09 -4.17904808e-01 
 7.92385727e-09 -4.17917425e-01 
 7.92437810e-09 -4.17930042e-01 
 7.92489893e-09 -4.17942659e-01 
 7.92541977e-09 -4.17955276e-01 
 7.92594060e-09 -4.17967893e-01 
 7.92646143e-09 -4.17980511e-01 
 7.92698227e-09 -4.17993128e-01 
 7.92750310e-09 -4.18005745e-01 
 7.92802393e-09 -4.18018362e-01 
 7.92854476e-09 -4.18030979e-01 
 7.92906560e-09 -4.18043597e-01 
 7.92958643e-09 -4.18056214e-01 
 7.93010726e-09 -4.18068831e-01 
 7.93062810e-09 -4.18081449e-01 
 7.93114893e-09 -4.18094066e-01 
 7.93166976e-09 -4.18106684e-01 
 7.93219060e-09 -4.18119301e-01 
 7.93271143e-09 -4.18131919e-01 
 7.93323226e-09 -4.18144536e-01 
 7.93375309e-09 -4.18157154e-01 
 7.93427393e-09 -4.18169771e-01 
 7.93479476e-09 -4.18182389e-01 
 7.93531559e-09 -4.18195007e-01 
 7.93583643e-09 -4.18207625e-01 
 7.93635726e-09 -4.18220242e-01 
 7.93687809e-09 -4.18232860e-01 
 7.93739893e-09 -4.18245478e-01 
 7.93791976e-09 -4.18258096e-01 
 7.93844059e-09 -4.18270714e-01 
 7.93896142e-09 -4.18283332e-01 
 7.93948226e-09 -4.18295950e-01 
 7.94000309e-09 -4.18308568e-01 
 7.94052392e-09 -4.18321186e-01 
 7.94104476e-09 -4.18333804e-01 
 7.94156559e-09 -4.18346422e-01 
 7.94208642e-09 -4.18359040e-01 
 7.94260726e-09 -4.18371658e-01 
 7.94312809e-09 -4.18384276e-01 
 7.94364892e-09 -4.18396894e-01 
 7.94416975e-09 -4.18409513e-01 
 7.94469059e-09 -4.18422131e-01 
 7.94521142e-09 -4.18434749e-01 
 7.94573225e-09 -4.18447368e-01 
 7.94625309e-09 -4.18459986e-01 
 7.94677392e-09 -4.18472604e-01 
 7.94729475e-09 -4.18485223e-01 
 7.94781559e-09 -4.18497841e-01 
 7.94833642e-09 -4.18510460e-01 
 7.94885725e-09 -4.18523078e-01 
 7.94937808e-09 -4.18535697e-01 
 7.94989892e-09 -4.18548315e-01 
 7.95041975e-09 -4.18560934e-01 
 7.95094058e-09 -4.18573553e-01 
 7.95146142e-09 -4.18586171e-01 
 7.95198225e-09 -4.18598790e-01 
 7.95250308e-09 -4.18611409e-01 
 7.95302392e-09 -4.18624028e-01 
 7.95354475e-09 -4.18636647e-01 
 7.95406558e-09 -4.18649265e-01 
 7.95458641e-09 -4.18661884e-01 
 7.95510725e-09 -4.18674503e-01 
 7.95562808e-09 -4.18687122e-01 
 7.95614891e-09 -4.18699741e-01 
 7.95666975e-09 -4.18712360e-01 
 7.95719058e-09 -4.18724979e-01 
 7.95771141e-09 -4.18737598e-01 
 7.95823225e-09 -4.18750217e-01 
 7.95875308e-09 -4.18762837e-01 
 7.95927391e-09 -4.18775456e-01 
 7.95979474e-09 -4.18788075e-01 
 7.96031558e-09 -4.18800694e-01 
 7.96083641e-09 -4.18813313e-01 
 7.96135724e-09 -4.18825933e-01 
 7.96187808e-09 -4.18838552e-01 
 7.96239891e-09 -4.18851171e-01 
 7.96291974e-09 -4.18863791e-01 
 7.96344058e-09 -4.18876410e-01 
 7.96396141e-09 -4.18889030e-01 
 7.96448224e-09 -4.18901649e-01 
 7.96500307e-09 -4.18914269e-01 
 7.96552391e-09 -4.18926888e-01 
 7.96604474e-09 -4.18939508e-01 
 7.96656557e-09 -4.18952127e-01 
 7.96708641e-09 -4.18964747e-01 
 7.96760724e-09 -4.18977367e-01 
 7.96812807e-09 -4.18989987e-01 
 7.96864891e-09 -4.19002606e-01 
 7.96916974e-09 -4.19015226e-01 
 7.96969057e-09 -4.19027846e-01 
 7.97021140e-09 -4.19040466e-01 
 7.97073224e-09 -4.19053086e-01 
 7.97125307e-09 -4.19065705e-01 
 7.97177390e-09 -4.19078325e-01 
 7.97229474e-09 -4.19090945e-01 
 7.97281557e-09 -4.19103565e-01 
 7.97333640e-09 -4.19116185e-01 
 7.97385724e-09 -4.19128805e-01 
 7.97437807e-09 -4.19141426e-01 
 7.97489890e-09 -4.19154046e-01 
 7.97541973e-09 -4.19166666e-01 
 7.97594057e-09 -4.19179286e-01 
 7.97646140e-09 -4.19191906e-01 
 7.97698223e-09 -4.19204526e-01 
 7.97750307e-09 -4.19217147e-01 
 7.97802390e-09 -4.19229767e-01 
 7.97854473e-09 -4.19242387e-01 
 7.97906557e-09 -4.19255008e-01 
 7.97958640e-09 -4.19267628e-01 
 7.98010723e-09 -4.19280248e-01 
 7.98062806e-09 -4.19292869e-01 
 7.98114890e-09 -4.19305489e-01 
 7.98166973e-09 -4.19318110e-01 
 7.98219056e-09 -4.19330730e-01 
 7.98271140e-09 -4.19343351e-01 
 7.98323223e-09 -4.19355972e-01 
 7.98375306e-09 -4.19368592e-01 
 7.98427390e-09 -4.19381213e-01 
 7.98479473e-09 -4.19393834e-01 
 7.98531556e-09 -4.19406454e-01 
 7.98583639e-09 -4.19419075e-01 
 7.98635723e-09 -4.19431696e-01 
 7.98687806e-09 -4.19444317e-01 
 7.98739889e-09 -4.19456938e-01 
 7.98791973e-09 -4.19469559e-01 
 7.98844056e-09 -4.19482179e-01 
 7.98896139e-09 -4.19494800e-01 
 7.98948223e-09 -4.19507421e-01 
 7.99000306e-09 -4.19520042e-01 
 7.99052389e-09 -4.19532663e-01 
 7.99104472e-09 -4.19545284e-01 
 7.99156556e-09 -4.19557906e-01 
 7.99208639e-09 -4.19570527e-01 
 7.99260722e-09 -4.19583148e-01 
 7.99312806e-09 -4.19595769e-01 
 7.99364889e-09 -4.19608390e-01 
 7.99416972e-09 -4.19621011e-01 
 7.99469056e-09 -4.19633633e-01 
 7.99521139e-09 -4.19646254e-01 
 7.99573222e-09 -4.19658875e-01 
 7.99625305e-09 -4.19671497e-01 
 7.99677389e-09 -4.19684118e-01 
 7.99729472e-09 -4.19696739e-01 
 7.99781555e-09 -4.19709361e-01 
 7.99833639e-09 -4.19721982e-01 
 7.99885722e-09 -4.19734604e-01 
 7.99937805e-09 -4.19747225e-01 
 7.99989889e-09 -4.19759847e-01 
 8.00000000e-09 -4.19762297e-01 
 8.00005208e-09 -4.19763883e-01 
 8.00015625e-09 -4.19767226e-01 
 8.00036458e-09 -4.19774364e-01 
 8.00078125e-09 -4.19787328e-01 
 8.00130208e-09 -4.19799790e-01 
 8.00182292e-09 -4.19809506e-01 
 8.00234375e-09 -4.19817722e-01 
 8.00286458e-09 -4.19824897e-01 
 8.00338541e-09 -4.19831433e-01 
 8.00390625e-09 -4.19837631e-01 
 8.00442708e-09 -4.19843644e-01 
 8.00494791e-09 -4.19849549e-01 
 8.00546875e-09 -4.19855383e-01 
 8.00598958e-09 -4.19861173e-01 
 8.00651041e-09 -4.19866928e-01 
 8.00703125e-09 -4.19872659e-01 
 8.00755208e-09 -4.19878366e-01 
 8.00807291e-09 -4.19884052e-01 
 8.00859374e-09 -4.19889719e-01 
 8.00911458e-09 -4.19895369e-01 
 8.00963541e-09 -4.19901004e-01 
 8.01015624e-09 -4.19906628e-01 
 8.01067708e-09 -4.19912242e-01 
 8.01119791e-09 -4.19917848e-01 
 8.01171874e-09 -4.19923446e-01 
 8.01223958e-09 -4.19929040e-01 
 8.01276041e-09 -4.19934629e-01 
 8.01328124e-09 -4.19940216e-01 
 8.01380207e-09 -4.19945799e-01 
 8.01432291e-09 -4.19951380e-01 
 8.01484374e-09 -4.19956959e-01 
 8.01536457e-09 -4.19962536e-01 
 8.01588541e-09 -4.19968113e-01 
 8.01640624e-09 -4.19973688e-01 
 8.01692707e-09 -4.19979262e-01 
 8.01744791e-09 -4.19984836e-01 
 8.01796874e-09 -4.19990409e-01 
 8.01848957e-09 -4.19995981e-01 
 8.01901040e-09 -4.20001553e-01 
 8.01953124e-09 -4.20007125e-01 
 8.02005207e-09 -4.20012696e-01 
 8.02057290e-09 -4.20018266e-01 
 8.02109374e-09 -4.20023836e-01 
 8.02161457e-09 -4.20029406e-01 
 8.02213540e-09 -4.20034975e-01 
 8.02265624e-09 -4.20040544e-01 
 8.02317707e-09 -4.20046113e-01 
 8.02369790e-09 -4.20051681e-01 
 8.02421873e-09 -4.20057249e-01 
 8.02473957e-09 -4.20062816e-01 
 8.02526040e-09 -4.20068383e-01 
 8.02578123e-09 -4.20073950e-01 
 8.02630207e-09 -4.20079516e-01 
 8.02682290e-09 -4.20085082e-01 
 8.02734373e-09 -4.20090648e-01 
 8.02786457e-09 -4.20096213e-01 
 8.02838540e-09 -4.20101778e-01 
 8.02890623e-09 -4.20107342e-01 
 8.02942706e-09 -4.20112906e-01 
 8.02994790e-09 -4.20118470e-01 
 8.03046873e-09 -4.20124033e-01 
 8.03098956e-09 -4.20129596e-01 
 8.03151040e-09 -4.20135159e-01 
 8.03203123e-09 -4.20140721e-01 
 8.03255206e-09 -4.20146282e-01 
 8.03307290e-09 -4.20151844e-01 
 8.03359373e-09 -4.20157404e-01 
 8.03411456e-09 -4.20162965e-01 
 8.03463539e-09 -4.20168525e-01 
 8.03515623e-09 -4.20174084e-01 
 8.03567706e-09 -4.20179644e-01 
 8.03619789e-09 -4.20185202e-01 
 8.03671873e-09 -4.20190761e-01 
 8.03723956e-09 -4.20196319e-01 
 8.03776039e-09 -4.20201876e-01 
 8.03828123e-09 -4.20207433e-01 
 8.03880206e-09 -4.20212990e-01 
 8.03932289e-09 -4.20218546e-01 
 8.03984372e-09 -4.20224102e-01 
 8.04036456e-09 -4.20229658e-01 
 8.04088539e-09 -4.20235213e-01 
 8.04140622e-09 -4.20240767e-01 
 8.04192706e-09 -4.20246321e-01 
 8.04244789e-09 -4.20251875e-01 
