 6.20823885e-09 -3.74895786e-01 
 6.20875968e-09 -3.74908208e-01 
 6.20928052e-09 -3.74920630e-01 
 6.20980135e-09 -3.74933052e-01 
 6.21032218e-09 -3.74945473e-01 
 6.21084302e-09 -3.74957894e-01 
 6.21136385e-09 -3.74970314e-01 
 6.21188468e-09 -3.74982734e-01 
 6.21240552e-09 -3.74995154e-01 
 6.21292635e-09 -3.75007573e-01 
 6.21344718e-09 -3.75019992e-01 
 6.21396801e-09 -3.75032411e-01 
 6.21448885e-09 -3.75044829e-01 
 6.21500968e-09 -3.75057247e-01 
 6.21553051e-09 -3.75069665e-01 
 6.21605135e-09 -3.75082082e-01 
 6.21657218e-09 -3.75094499e-01 
 6.21709301e-09 -3.75106915e-01 
 6.21761385e-09 -3.75119332e-01 
 6.21813468e-09 -3.75131747e-01 
 6.21865551e-09 -3.75144163e-01 
 6.21917634e-09 -3.75156578e-01 
 6.21969718e-09 -3.75168993e-01 
 6.22021801e-09 -3.75181407e-01 
 6.22073884e-09 -3.75193821e-01 
 6.22125968e-09 -3.75206235e-01 
 6.22178051e-09 -3.75218648e-01 
 6.22230134e-09 -3.75231061e-01 
 6.22282218e-09 -3.75243473e-01 
 6.22334301e-09 -3.75255886e-01 
 6.22386384e-09 -3.75268298e-01 
 6.22438467e-09 -3.75280709e-01 
 6.22490551e-09 -3.75293120e-01 
 6.22542634e-09 -3.75305531e-01 
 6.22594717e-09 -3.75317941e-01 
 6.22646801e-09 -3.75330352e-01 
 6.22698884e-09 -3.75342761e-01 
 6.22750967e-09 -3.75355171e-01 
 6.22803051e-09 -3.75367580e-01 
 6.22855134e-09 -3.75379988e-01 
 6.22907217e-09 -3.75392397e-01 
 6.22959300e-09 -3.75404805e-01 
 6.23011384e-09 -3.75417212e-01 
 6.23063467e-09 -3.75429620e-01 
 6.23115550e-09 -3.75442026e-01 
 6.23167634e-09 -3.75454433e-01 
 6.23219717e-09 -3.75466839e-01 
 6.23271800e-09 -3.75479245e-01 
 6.23323884e-09 -3.75491651e-01 
 6.23375967e-09 -3.75504056e-01 
 6.23428050e-09 -3.75516461e-01 
 6.23480133e-09 -3.75528865e-01 
 6.23532217e-09 -3.75541269e-01 
 6.23584300e-09 -3.75553673e-01 
 6.23636383e-09 -3.75566076e-01 
 6.23688467e-09 -3.75578479e-01 
 6.23740550e-09 -3.75590882e-01 
 6.23792633e-09 -3.75603284e-01 
 6.23844717e-09 -3.75615686e-01 
 6.23896800e-09 -3.75628088e-01 
 6.23948883e-09 -3.75640489e-01 
 6.24000966e-09 -3.75652890e-01 
 6.24053050e-09 -3.75665291e-01 
 6.24105133e-09 -3.75677691e-01 
 6.24157216e-09 -3.75690091e-01 
 6.24209300e-09 -3.75702491e-01 
 6.24261383e-09 -3.75714890e-01 
 6.24313466e-09 -3.75727289e-01 
 6.24365550e-09 -3.75739687e-01 
 6.24417633e-09 -3.75752085e-01 
 6.24469716e-09 -3.75764483e-01 
 6.24521799e-09 -3.75776881e-01 
 6.24573883e-09 -3.75789278e-01 
 6.24625966e-09 -3.75801675e-01 
 6.24678049e-09 -3.75814071e-01 
 6.24730133e-09 -3.75826467e-01 
 6.24782216e-09 -3.75838863e-01 
 6.24834299e-09 -3.75851258e-01 
 6.24886383e-09 -3.75863653e-01 
 6.24938466e-09 -3.75876048e-01 
 6.24990549e-09 -3.75888442e-01 
 6.25042632e-09 -3.75900836e-01 
 6.25094716e-09 -3.75913230e-01 
 6.25146799e-09 -3.75925624e-01 
 6.25198882e-09 -3.75938017e-01 
 6.25250966e-09 -3.75950409e-01 
 6.25303049e-09 -3.75962802e-01 
 6.25355132e-09 -3.75975194e-01 
 6.25407216e-09 -3.75987585e-01 
 6.25459299e-09 -3.75999977e-01 
 6.25511382e-09 -3.76012368e-01 
 6.25563465e-09 -3.76024759e-01 
 6.25615549e-09 -3.76037149e-01 
 6.25667632e-09 -3.76049539e-01 
 6.25719715e-09 -3.76061929e-01 
 6.25771799e-09 -3.76074318e-01 
 6.25823882e-09 -3.76086707e-01 
 6.25875965e-09 -3.76099096e-01 
 6.25928049e-09 -3.76111484e-01 
 6.25980132e-09 -3.76123873e-01 
 6.26032215e-09 -3.76136260e-01 
 6.26084298e-09 -3.76148648e-01 
 6.26136382e-09 -3.76161035e-01 
 6.26188465e-09 -3.76173422e-01 
 6.26240548e-09 -3.76185808e-01 
 6.26292632e-09 -3.76198194e-01 
 6.26344715e-09 -3.76210580e-01 
 6.26396798e-09 -3.76222966e-01 
 6.26448882e-09 -3.76235351e-01 
 6.26500965e-09 -3.76247736e-01 
 6.26553048e-09 -3.76260120e-01 
 6.26605131e-09 -3.76272504e-01 
 6.26657215e-09 -3.76284888e-01 
 6.26709298e-09 -3.76297272e-01 
 6.26761381e-09 -3.76309655e-01 
 6.26813465e-09 -3.76322038e-01 
 6.26865548e-09 -3.76334421e-01 
 6.26917631e-09 -3.76346803e-01 
 6.26969715e-09 -3.76359185e-01 
 6.27021798e-09 -3.76371567e-01 
 6.27073881e-09 -3.76383948e-01 
 6.27125964e-09 -3.76396329e-01 
 6.27178048e-09 -3.76408710e-01 
 6.27230131e-09 -3.76421090e-01 
 6.27282214e-09 -3.76433470e-01 
 6.27334298e-09 -3.76445850e-01 
 6.27386381e-09 -3.76458229e-01 
 6.27438464e-09 -3.76470608e-01 
 6.27490548e-09 -3.76482987e-01 
 6.27542631e-09 -3.76495365e-01 
 6.27594714e-09 -3.76507743e-01 
 6.27646797e-09 -3.76520121e-01 
 6.27698881e-09 -3.76532499e-01 
 6.27750964e-09 -3.76544876e-01 
 6.27803047e-09 -3.76557253e-01 
 6.27855131e-09 -3.76569629e-01 
 6.27907214e-09 -3.76582006e-01 
 6.27959297e-09 -3.76594381e-01 
 6.28011381e-09 -3.76606757e-01 
 6.28063464e-09 -3.76619132e-01 
 6.28115547e-09 -3.76631507e-01 
 6.28167630e-09 -3.76643882e-01 
 6.28219714e-09 -3.76656256e-01 
 6.28271797e-09 -3.76668630e-01 
 6.28323880e-09 -3.76681004e-01 
 6.28375964e-09 -3.76693377e-01 
 6.28428047e-09 -3.76705750e-01 
 6.28480130e-09 -3.76718123e-01 
 6.28532214e-09 -3.76730495e-01 
 6.28584297e-09 -3.76742867e-01 
 6.28636380e-09 -3.76755239e-01 
 6.28688463e-09 -3.76767611e-01 
 6.28740547e-09 -3.76779982e-01 
 6.28792630e-09 -3.76792353e-01 
 6.28844713e-09 -3.76804723e-01 
 6.28896797e-09 -3.76817093e-01 
 6.28948880e-09 -3.76829463e-01 
 6.29000963e-09 -3.76841833e-01 
 6.29053047e-09 -3.76854202e-01 
 6.29105130e-09 -3.76866571e-01 
 6.29157213e-09 -3.76878940e-01 
 6.29209296e-09 -3.76891308e-01 
 6.29261380e-09 -3.76903676e-01 
 6.29313463e-09 -3.76916044e-01 
 6.29365546e-09 -3.76928411e-01 
 6.29417630e-09 -3.76940778e-01 
 6.29469713e-09 -3.76953145e-01 
 6.29521796e-09 -3.76965511e-01 
 6.29573880e-09 -3.76977878e-01 
 6.29625963e-09 -3.76990243e-01 
 6.29678046e-09 -3.77002609e-01 
 6.29730129e-09 -3.77014974e-01 
 6.29782213e-09 -3.77027339e-01 
 6.29834296e-09 -3.77039704e-01 
 6.29886379e-09 -3.77052068e-01 
 6.29938463e-09 -3.77064432e-01 
 6.29990546e-09 -3.77076796e-01 
 6.30042629e-09 -3.77089159e-01 
 6.30094713e-09 -3.77101522e-01 
 6.30146796e-09 -3.77113885e-01 
 6.30198879e-09 -3.77126247e-01 
 6.30250962e-09 -3.77138609e-01 
 6.30303046e-09 -3.77150971e-01 
 6.30355129e-09 -3.77163333e-01 
 6.30407212e-09 -3.77175694e-01 
 6.30459296e-09 -3.77188055e-01 
 6.30511379e-09 -3.77200415e-01 
 6.30563462e-09 -3.77212775e-01 
 6.30615546e-09 -3.77225135e-01 
 6.30667629e-09 -3.77237495e-01 
 6.30719712e-09 -3.77249854e-01 
 6.30771795e-09 -3.77262213e-01 
 6.30823879e-09 -3.77274572e-01 
 6.30875962e-09 -3.77286931e-01 
 6.30928045e-09 -3.77299289e-01 
 6.30980129e-09 -3.77311646e-01 
 6.31032212e-09 -3.77324004e-01 
 6.31084295e-09 -3.77336361e-01 
 6.31136379e-09 -3.77348718e-01 
 6.31188462e-09 -3.77361075e-01 
 6.31240545e-09 -3.77373431e-01 
 6.31292628e-09 -3.77385787e-01 
 6.31344712e-09 -3.77398143e-01 
 6.31396795e-09 -3.77410498e-01 
 6.31448878e-09 -3.77422853e-01 
 6.31500962e-09 -3.77435208e-01 
 6.31553045e-09 -3.77447562e-01 
 6.31605128e-09 -3.77459916e-01 
 6.31657212e-09 -3.77472270e-01 
 6.31709295e-09 -3.77484624e-01 
 6.31761378e-09 -3.77496977e-01 
 6.31813461e-09 -3.77509330e-01 
 6.31865545e-09 -3.77521682e-01 
 6.31917628e-09 -3.77534035e-01 
 6.31969711e-09 -3.77546387e-01 
 6.32021795e-09 -3.77558739e-01 
 6.32073878e-09 -3.77571090e-01 
 6.32125961e-09 -3.77583441e-01 
 6.32178045e-09 -3.77595792e-01 
 6.32230128e-09 -3.77608142e-01 
 6.32282211e-09 -3.77620493e-01 
 6.32334294e-09 -3.77632843e-01 
 6.32386378e-09 -3.77645192e-01 
 6.32438461e-09 -3.77657541e-01 
 6.32490544e-09 -3.77669890e-01 
 6.32542628e-09 -3.77682239e-01 
 6.32594711e-09 -3.77694588e-01 
 6.32646794e-09 -3.77706936e-01 
 6.32698878e-09 -3.77719283e-01 
 6.32750961e-09 -3.77731631e-01 
 6.32803044e-09 -3.77743978e-01 
 6.32855127e-09 -3.77756325e-01 
 6.32907211e-09 -3.77768672e-01 
 6.32959294e-09 -3.77781018e-01 
 6.33011377e-09 -3.77793364e-01 
 6.33063461e-09 -3.77805710e-01 
 6.33115544e-09 -3.77818055e-01 
 6.33167627e-09 -3.77830400e-01 
 6.33219711e-09 -3.77842745e-01 
 6.33271794e-09 -3.77855090e-01 
 6.33323877e-09 -3.77867434e-01 
 6.33375960e-09 -3.77879778e-01 
 6.33428044e-09 -3.77892121e-01 
 6.33480127e-09 -3.77904465e-01 
 6.33532210e-09 -3.77916808e-01 
 6.33584294e-09 -3.77929150e-01 
 6.33636377e-09 -3.77941493e-01 
 6.33688460e-09 -3.77953835e-01 
 6.33740544e-09 -3.77966177e-01 
 6.33792627e-09 -3.77978518e-01 
 6.33844710e-09 -3.77990860e-01 
 6.33896793e-09 -3.78003201e-01 
 6.33948877e-09 -3.78015541e-01 
 6.34000960e-09 -3.78027882e-01 
 6.34053043e-09 -3.78040222e-01 
 6.34105127e-09 -3.78052562e-01 
 6.34157210e-09 -3.78064901e-01 
 6.34209293e-09 -3.78077240e-01 
 6.34261377e-09 -3.78089579e-01 
 6.34313460e-09 -3.78101918e-01 
 6.34365543e-09 -3.78114256e-01 
 6.34417626e-09 -3.78126594e-01 
 6.34469710e-09 -3.78138932e-01 
 6.34521793e-09 -3.78151269e-01 
 6.34573876e-09 -3.78163606e-01 
 6.34625960e-09 -3.78175943e-01 
 6.34678043e-09 -3.78188280e-01 
 6.34730126e-09 -3.78200616e-01 
 6.34782210e-09 -3.78212952e-01 
 6.34834293e-09 -3.78225288e-01 
 6.34886376e-09 -3.78237623e-01 
 6.34938459e-09 -3.78249958e-01 
 6.34990543e-09 -3.78262293e-01 
 6.35042626e-09 -3.78274628e-01 
 6.35094709e-09 -3.78286962e-01 
 6.35146793e-09 -3.78299296e-01 
 6.35198876e-09 -3.78311629e-01 
 6.35250959e-09 -3.78323963e-01 
 6.35303043e-09 -3.78336296e-01 
 6.35355126e-09 -3.78348629e-01 
 6.35407209e-09 -3.78360961e-01 
 6.35459292e-09 -3.78373293e-01 
 6.35511376e-09 -3.78385625e-01 
 6.35563459e-09 -3.78397957e-01 
 6.35615542e-09 -3.78410288e-01 
 6.35667626e-09 -3.78422619e-01 
 6.35719709e-09 -3.78434950e-01 
 6.35771792e-09 -3.78447280e-01 
 6.35823876e-09 -3.78459611e-01 
 6.35875959e-09 -3.78471941e-01 
 6.35928042e-09 -3.78484270e-01 
 6.35980125e-09 -3.78496599e-01 
 6.36032209e-09 -3.78508928e-01 
 6.36084292e-09 -3.78521257e-01 
 6.36136375e-09 -3.78533586e-01 
 6.36188459e-09 -3.78545914e-01 
 6.36240542e-09 -3.78558242e-01 
 6.36292625e-09 -3.78570569e-01 
 6.36344709e-09 -3.78582897e-01 
 6.36396792e-09 -3.78595224e-01 
 6.36448875e-09 -3.78607550e-01 
 6.36500958e-09 -3.78619877e-01 
 6.36553042e-09 -3.78632203e-01 
 6.36605125e-09 -3.78644529e-01 
 6.36657208e-09 -3.78656854e-01 
 6.36709292e-09 -3.78669180e-01 
 6.36761375e-09 -3.78681505e-01 
 6.36813458e-09 -3.78693830e-01 
 6.36865542e-09 -3.78706154e-01 
 6.36917625e-09 -3.78718478e-01 
 6.36969708e-09 -3.78730802e-01 
 6.37021791e-09 -3.78743126e-01 
 6.37073875e-09 -3.78755449e-01 
 6.37125958e-09 -3.78767772e-01 
 6.37178041e-09 -3.78780095e-01 
 6.37230125e-09 -3.78792417e-01 
 6.37282208e-09 -3.78804739e-01 
 6.37334291e-09 -3.78817061e-01 
 6.37386375e-09 -3.78829383e-01 
 6.37438458e-09 -3.78841704e-01 
 6.37490541e-09 -3.78854025e-01 
 6.37542624e-09 -3.78866346e-01 
 6.37594708e-09 -3.78878667e-01 
 6.37646791e-09 -3.78890987e-01 
 6.37698874e-09 -3.78903307e-01 
 6.37750958e-09 -3.78915626e-01 
 6.37803041e-09 -3.78927946e-01 
 6.37855124e-09 -3.78940265e-01 
 6.37907208e-09 -3.78952584e-01 
 6.37959291e-09 -3.78964902e-01 
 6.38011374e-09 -3.78977221e-01 
 6.38063457e-09 -3.78989539e-01 
 6.38115541e-09 -3.79001856e-01 
 6.38167624e-09 -3.79014174e-01 
 6.38219707e-09 -3.79026491e-01 
 6.38271791e-09 -3.79038808e-01 
 6.38323874e-09 -3.79051124e-01 
 6.38375957e-09 -3.79063440e-01 
 6.38428041e-09 -3.79075757e-01 
 6.38480124e-09 -3.79088072e-01 
 6.38532207e-09 -3.79100388e-01 
 6.38584290e-09 -3.79112703e-01 
 6.38636374e-09 -3.79125018e-01 
 6.38688457e-09 -3.79137332e-01 
 6.38740540e-09 -3.79149647e-01 
 6.38792624e-09 -3.79161961e-01 
 6.38844707e-09 -3.79174275e-01 
 6.38896790e-09 -3.79186588e-01 
 6.38948874e-09 -3.79198901e-01 
 6.39000957e-09 -3.79211214e-01 
 6.39053040e-09 -3.79223527e-01 
 6.39105123e-09 -3.79235840e-01 
 6.39157207e-09 -3.79248152e-01 
 6.39209290e-09 -3.79260464e-01 
 6.39261373e-09 -3.79272775e-01 
 6.39313457e-09 -3.79285087e-01 
 6.39365540e-09 -3.79297398e-01 
 6.39417623e-09 -3.79309708e-01 
 6.39469707e-09 -3.79322019e-01 
 6.39521790e-09 -3.79334329e-01 
 6.39573873e-09 -3.79346639e-01 
 6.39625956e-09 -3.79358949e-01 
 6.39678040e-09 -3.79371258e-01 
 6.39730123e-09 -3.79383567e-01 
 6.39782206e-09 -3.79395876e-01 
 6.39834290e-09 -3.79408185e-01 
 6.39886373e-09 -3.79420493e-01 
 6.39938456e-09 -3.79432801e-01 
 6.39990540e-09 -3.79445109e-01 
 6.40042623e-09 -3.79457416e-01 
 6.40094706e-09 -3.79469724e-01 
 6.40146789e-09 -3.79482030e-01 
 6.40198873e-09 -3.79494337e-01 
 6.40250956e-09 -3.79506644e-01 
 6.40303039e-09 -3.79518950e-01 
 6.40355123e-09 -3.79531256e-01 
 6.40407206e-09 -3.79543561e-01 
 6.40459289e-09 -3.79555866e-01 
 6.40511373e-09 -3.79568172e-01 
 6.40563456e-09 -3.79580476e-01 
 6.40615539e-09 -3.79592781e-01 
 6.40667622e-09 -3.79605085e-01 
 6.40719706e-09 -3.79617389e-01 
 6.40771789e-09 -3.79629693e-01 
 6.40823872e-09 -3.79641996e-01 
 6.40875956e-09 -3.79654299e-01 
 6.40928039e-09 -3.79666602e-01 
 6.40980122e-09 -3.79678905e-01 
 6.41032206e-09 -3.79691207e-01 
 6.41084289e-09 -3.79703509e-01 
 6.41136372e-09 -3.79715811e-01 
 6.41188455e-09 -3.79728113e-01 
 6.41240539e-09 -3.79740414e-01 
 6.41292622e-09 -3.79752715e-01 
 6.41344705e-09 -3.79765016e-01 
 6.41396789e-09 -3.79777316e-01 
 6.41448872e-09 -3.79789616e-01 
 6.41500955e-09 -3.79801916e-01 
 6.41553039e-09 -3.79814216e-01 
 6.41605122e-09 -3.79826515e-01 
 6.41657205e-09 -3.79838815e-01 
 6.41709288e-09 -3.79851113e-01 
 6.41761372e-09 -3.79863412e-01 
 6.41813455e-09 -3.79875710e-01 
 6.41865538e-09 -3.79888009e-01 
 6.41917622e-09 -3.79900306e-01 
 6.41969705e-09 -3.79912604e-01 
 6.42021788e-09 -3.79924901e-01 
 6.42073872e-09 -3.79937198e-01 
 6.42125955e-09 -3.79949495e-01 
 6.42178038e-09 -3.79961792e-01 
 6.42230121e-09 -3.79974088e-01 
 6.42282205e-09 -3.79986384e-01 
 6.42334288e-09 -3.79998679e-01 
 6.42386371e-09 -3.80010975e-01 
 6.42438455e-09 -3.80023270e-01 
 6.42490538e-09 -3.80035565e-01 
 6.42542621e-09 -3.80047860e-01 
 6.42594705e-09 -3.80060154e-01 
 6.42646788e-09 -3.80072448e-01 
 6.42698871e-09 -3.80084742e-01 
 6.42750954e-09 -3.80097036e-01 
 6.42803038e-09 -3.80109329e-01 
 6.42855121e-09 -3.80121622e-01 
 6.42907204e-09 -3.80133915e-01 
 6.42959288e-09 -3.80146207e-01 
 6.43011371e-09 -3.80158500e-01 
 6.43063454e-09 -3.80170792e-01 
 6.43115538e-09 -3.80183084e-01 
 6.43167621e-09 -3.80195375e-01 
 6.43219704e-09 -3.80207666e-01 
 6.43271787e-09 -3.80219957e-01 
 6.43323871e-09 -3.80232248e-01 
 6.43375954e-09 -3.80244539e-01 
 6.43428037e-09 -3.80256829e-01 
 6.43480121e-09 -3.80269119e-01 
 6.43532204e-09 -3.80281408e-01 
 6.43584287e-09 -3.80293698e-01 
 6.43636371e-09 -3.80305987e-01 
 6.43688454e-09 -3.80318276e-01 
 6.43740537e-09 -3.80330565e-01 
 6.43792620e-09 -3.80342853e-01 
 6.43844704e-09 -3.80355141e-01 
 6.43896787e-09 -3.80367429e-01 
 6.43948870e-09 -3.80379717e-01 
 6.44000954e-09 -3.80392004e-01 
 6.44053037e-09 -3.80404291e-01 
 6.44105120e-09 -3.80416578e-01 
 6.44157204e-09 -3.80428865e-01 
 6.44209287e-09 -3.80441151e-01 
 6.44261370e-09 -3.80453437e-01 
 6.44313453e-09 -3.80465723e-01 
 6.44365537e-09 -3.80478008e-01 
 6.44417620e-09 -3.80490294e-01 
 6.44469703e-09 -3.80502579e-01 
 6.44521787e-09 -3.80514864e-01 
 6.44573870e-09 -3.80527148e-01 
 6.44625953e-09 -3.80539432e-01 
 6.44678037e-09 -3.80551716e-01 
 6.44730120e-09 -3.80564000e-01 
 6.44782203e-09 -3.80576284e-01 
 6.44834286e-09 -3.80588567e-01 
 6.44886370e-09 -3.80600850e-01 
 6.44938453e-09 -3.80613133e-01 
 6.44990536e-09 -3.80625415e-01 
 6.45042620e-09 -3.80637698e-01 
 6.45094703e-09 -3.80649980e-01 
 6.45146786e-09 -3.80662261e-01 
 6.45198870e-09 -3.80674543e-01 
 6.45250953e-09 -3.80686824e-01 
 6.45303036e-09 -3.80699105e-01 
 6.45355119e-09 -3.80711386e-01 
 6.45407203e-09 -3.80723666e-01 
 6.45459286e-09 -3.80735947e-01 
 6.45511369e-09 -3.80748227e-01 
 6.45563453e-09 -3.80760506e-01 
 6.45615536e-09 -3.80772786e-01 
 6.45667619e-09 -3.80785065e-01 
 6.45719703e-09 -3.80797344e-01 
 6.45771786e-09 -3.80809623e-01 
 6.45823869e-09 -3.80821901e-01 
 6.45875952e-09 -3.80834180e-01 
 6.45928036e-09 -3.80846457e-01 
 6.45980119e-09 -3.80858735e-01 
 6.46032202e-09 -3.80871013e-01 
 6.46084286e-09 -3.80883290e-01 
 6.46136369e-09 -3.80895567e-01 
 6.46188452e-09 -3.80907844e-01 
 6.46240536e-09 -3.80920120e-01 
 6.46292619e-09 -3.80932396e-01 
 6.46344702e-09 -3.80944672e-01 
 6.46396785e-09 -3.80956948e-01 
 6.46448869e-09 -3.80969224e-01 
 6.46500952e-09 -3.80981499e-01 
 6.46553035e-09 -3.80993774e-01 
 6.46605119e-09 -3.81006049e-01 
 6.46657202e-09 -3.81018323e-01 
 6.46709285e-09 -3.81030597e-01 
 6.46761369e-09 -3.81042871e-01 
 6.46813452e-09 -3.81055145e-01 
 6.46865535e-09 -3.81067419e-01 
 6.46917618e-09 -3.81079692e-01 
 6.46969702e-09 -3.81091965e-01 
 6.47021785e-09 -3.81104238e-01 
 6.47073868e-09 -3.81116510e-01 
 6.47125952e-09 -3.81128782e-01 
 6.47178035e-09 -3.81141054e-01 
 6.47230118e-09 -3.81153326e-01 
 6.47282202e-09 -3.81165598e-01 
 6.47334285e-09 -3.81177869e-01 
 6.47386368e-09 -3.81190140e-01 
 6.47438451e-09 -3.81202411e-01 
 6.47490535e-09 -3.81214681e-01 
 6.47542618e-09 -3.81226952e-01 
 6.47594701e-09 -3.81239222e-01 
 6.47646785e-09 -3.81251492e-01 
 6.47698868e-09 -3.81263761e-01 
 6.47750951e-09 -3.81276031e-01 
 6.47803035e-09 -3.81288300e-01 
 6.47855118e-09 -3.81300568e-01 
 6.47907201e-09 -3.81312837e-01 
 6.47959284e-09 -3.81325105e-01 
 6.48011368e-09 -3.81337374e-01 
 6.48063451e-09 -3.81349641e-01 
 6.48115534e-09 -3.81361909e-01 
 6.48167618e-09 -3.81374176e-01 
 6.48219701e-09 -3.81386444e-01 
 6.48271784e-09 -3.81398711e-01 
 6.48323868e-09 -3.81410977e-01 
 6.48375951e-09 -3.81423244e-01 
 6.48428034e-09 -3.81435510e-01 
 6.48480117e-09 -3.81447776e-01 
 6.48532201e-09 -3.81460041e-01 
 6.48584284e-09 -3.81472307e-01 
 6.48636367e-09 -3.81484572e-01 
 6.48688451e-09 -3.81496837e-01 
 6.48740534e-09 -3.81509102e-01 
 6.48792617e-09 -3.81521366e-01 
 6.48844701e-09 -3.81533631e-01 
 6.48896784e-09 -3.81545895e-01 
 6.48948867e-09 -3.81558158e-01 
 6.49000950e-09 -3.81570422e-01 
 6.49053034e-09 -3.81582685e-01 
 6.49105117e-09 -3.81594948e-01 
 6.49157200e-09 -3.81607211e-01 
 6.49209284e-09 -3.81619474e-01 
 6.49261367e-09 -3.81631736e-01 
 6.49313450e-09 -3.81643998e-01 
 6.49365534e-09 -3.81656260e-01 
 6.49417617e-09 -3.81668522e-01 
 6.49469700e-09 -3.81680783e-01 
 6.49521783e-09 -3.81693044e-01 
 6.49573867e-09 -3.81705305e-01 
 6.49625950e-09 -3.81717566e-01 
 6.49678033e-09 -3.81729826e-01 
 6.49730117e-09 -3.81742087e-01 
 6.49782200e-09 -3.81754347e-01 
 6.49834283e-09 -3.81766606e-01 
 6.49886367e-09 -3.81778866e-01 
 6.49938450e-09 -3.81791125e-01 
 6.49990533e-09 -3.81803384e-01 
 6.50042616e-09 -3.81815643e-01 
 6.50094700e-09 -3.81827901e-01 
 6.50146783e-09 -3.81840160e-01 
 6.50198866e-09 -3.81852418e-01 
 6.50250950e-09 -3.81864676e-01 
 6.50303033e-09 -3.81876933e-01 
 6.50355116e-09 -3.81889191e-01 
 6.50407200e-09 -3.81901448e-01 
 6.50459283e-09 -3.81913705e-01 
 6.50511366e-09 -3.81925962e-01 
 6.50563449e-09 -3.81938218e-01 
 6.50615533e-09 -3.81950474e-01 
 6.50667616e-09 -3.81962730e-01 
 6.50719699e-09 -3.81974986e-01 
 6.50771783e-09 -3.81987242e-01 
 6.50823866e-09 -3.81999497e-01 
 6.50875949e-09 -3.82011752e-01 
 6.50928033e-09 -3.82024007e-01 
 6.50980116e-09 -3.82036261e-01 
 6.51032199e-09 -3.82048516e-01 
 6.51084282e-09 -3.82060770e-01 
 6.51136366e-09 -3.82073024e-01 
 6.51188449e-09 -3.82085277e-01 
 6.51240532e-09 -3.82097531e-01 
 6.51292616e-09 -3.82109784e-01 
 6.51344699e-09 -3.82122037e-01 
 6.51396782e-09 -3.82134290e-01 
 6.51448866e-09 -3.82146542e-01 
 6.51500949e-09 -3.82158795e-01 
 6.51553032e-09 -3.82171047e-01 
 6.51605115e-09 -3.82183298e-01 
 6.51657199e-09 -3.82195550e-01 
 6.51709282e-09 -3.82207801e-01 
 6.51761365e-09 -3.82220053e-01 
 6.51813449e-09 -3.82232303e-01 
 6.51865532e-09 -3.82244554e-01 
 6.51917615e-09 -3.82256805e-01 
 6.51969699e-09 -3.82269055e-01 
 6.52021782e-09 -3.82281305e-01 
 6.52073865e-09 -3.82293555e-01 
 6.52125948e-09 -3.82305804e-01 
 6.52178032e-09 -3.82318053e-01 
 6.52230115e-09 -3.82330303e-01 
 6.52282198e-09 -3.82342551e-01 
 6.52334282e-09 -3.82354800e-01 
 6.52386365e-09 -3.82367048e-01 
 6.52438448e-09 -3.82379297e-01 
 6.52490532e-09 -3.82391545e-01 
 6.52542615e-09 -3.82403792e-01 
 6.52594698e-09 -3.82416040e-01 
 6.52646781e-09 -3.82428287e-01 
 6.52698865e-09 -3.82440534e-01 
 6.52750948e-09 -3.82452781e-01 
 6.52803031e-09 -3.82465028e-01 
 6.52855115e-09 -3.82477274e-01 
 6.52907198e-09 -3.82489520e-01 
 6.52959281e-09 -3.82501766e-01 
 6.53011365e-09 -3.82514012e-01 
 6.53063448e-09 -3.82526257e-01 
 6.53115531e-09 -3.82538502e-01 
 6.53167614e-09 -3.82550747e-01 
 6.53219698e-09 -3.82562992e-01 
 6.53271781e-09 -3.82575237e-01 
 6.53323864e-09 -3.82587481e-01 
 6.53375948e-09 -3.82599725e-01 
 6.53428031e-09 -3.82611969e-01 
 6.53480114e-09 -3.82624213e-01 
 6.53532198e-09 -3.82636456e-01 
 6.53584281e-09 -3.82648700e-01 
 6.53636364e-09 -3.82660943e-01 
 6.53688447e-09 -3.82673185e-01 
 6.53740531e-09 -3.82685428e-01 
 6.53792614e-09 -3.82697670e-01 
 6.53844697e-09 -3.82709913e-01 
 6.53896781e-09 -3.82722154e-01 
 6.53948864e-09 -3.82734396e-01 
 6.54000947e-09 -3.82746638e-01 
 6.54053031e-09 -3.82758879e-01 
 6.54105114e-09 -3.82771120e-01 
 6.54157197e-09 -3.82783361e-01 
 6.54209280e-09 -3.82795601e-01 
 6.54261364e-09 -3.82807842e-01 
 6.54313447e-09 -3.82820082e-01 
 6.54365530e-09 -3.82832322e-01 
 6.54417614e-09 -3.82844561e-01 
 6.54469697e-09 -3.82856801e-01 
 6.54521780e-09 -3.82869040e-01 
 6.54573864e-09 -3.82881279e-01 
 6.54625947e-09 -3.82893518e-01 
 6.54678030e-09 -3.82905757e-01 
 6.54730113e-09 -3.82917995e-01 
 6.54782197e-09 -3.82930233e-01 
 6.54834280e-09 -3.82942471e-01 
 6.54886363e-09 -3.82954709e-01 
 6.54938447e-09 -3.82966946e-01 
 6.54990530e-09 -3.82979184e-01 
 6.55042613e-09 -3.82991421e-01 
 6.55094697e-09 -3.83003658e-01 
 6.55146780e-09 -3.83015894e-01 
 6.55198863e-09 -3.83028131e-01 
 6.55250946e-09 -3.83040367e-01 
 6.55303030e-09 -3.83052603e-01 
 6.55355113e-09 -3.83064839e-01 
 6.55407196e-09 -3.83077074e-01 
 6.55459280e-09 -3.83089310e-01 
